/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_730.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_730.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_730.jpg,0,0.1772161,0,6.042379
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_817.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_817.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_817.jpg,0,0.08762383,0,6.188716
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_908.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_908.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_908.jpg,0,0.09062433,0,6.170612
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_993.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_993.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_993.jpg,0,0.3483996,0,6.361619
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_083.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_083.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_083.jpg,0,0.07969594,0,6.512477
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_172.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_172.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_172.jpg,0,0,0,6.464866
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_260.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_260.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_260.jpg,0,0,0,6.399991
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_349.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_349.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_349.jpg,0,0,0,6.348478
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_436.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_436.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_436.jpg,0,0,0,6.29746
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_530.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_530.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_530.jpg,0,0,0,6.234261
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_614.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_614.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_614.jpg,0,0,0,6.184159
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_704.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_704.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_704.jpg,0,0,0,6.122098
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_790.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_790.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_790.jpg,0,0,0,6.072896
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_880.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_880.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_880.jpg,0,0,0,6.01195
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_24_968.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_24_968.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_24_968.jpg,0,0,0,5.963634
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_059.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_059.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_059.jpg,0,0,0,5.903784
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_151.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_151.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_151.jpg,0,0,0,5.856339
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_241.jpg,0,0,0,5.797565
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_328.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_328.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_328.jpg,0,0,0,5.750973
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_419.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_419.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_419.jpg,0,0,0,5.693197
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_509.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_509.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_509.jpg,0,0,0,5.647444
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_597.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_597.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_597.jpg,0,0,0,5.602058
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_688.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_688.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_688.jpg,0,0,0,5.54584
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_776.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_776.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_776.jpg,0,0,0,5.501271
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_867.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_867.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_867.jpg,-0.01886792,0,0,5.44598
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_25_955.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_25_955.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_25_955.jpg,-0.04716982,0,0,5.401697
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_046.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_046.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_046.jpg,-0.04716982,0,0,5.347404
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_133.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_133.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_133.jpg,-0.04716982,0,0,5.304418
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_225.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_225.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_225.jpg,-0.05660377,0,0,5.25108
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_313.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_313.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_313.jpg,-0.06603774,0,0,5.208699
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_403.jpg,-0.0754717,0,0,5.156282
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_492.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_492.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_492.jpg,-0.0754717,0,0,5.114774
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_581.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_581.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_581.jpg,-0.0754717,0,0,5.063428
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_674.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_674.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_674.jpg,-0.0754717,0,0,5.022732
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_763.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_763.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_763.jpg,-0.0754717,0,0,4.972326
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_854.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_854.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_854.jpg,-0.0754717,0,0,4.932364
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_26_940.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_26_940.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_26_940.jpg,-0.0754717,0,0,4.882864
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_034.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_034.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_034.jpg,-0.0754717,0.2835267,0,5.01864
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_119.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_119.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_119.jpg,-0.0754717,0.1797924,0,5.298388
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_208.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_208.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_208.jpg,-0.0754717,0,0,5.283624
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_301.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_301.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_301.jpg,-0.0754717,0.1924624,0,5.367697
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_389.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_389.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_389.jpg,-0.0754717,0.4522948,0,5.690774
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_458.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_458.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_458.jpg,-0.0754717,0.2440403,0,5.882897
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_544.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_544.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_544.jpg,-0.0754717,0.1654551,0,6.007028
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_635.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_635.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_635.jpg,-0.0754717,0.4391749,0,6.277118
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_722.jpg,-0.0754717,0.517833,0,6.863127
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_811.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_811.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_811.jpg,-0.0754717,0.250155,0,7.153053
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_900.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_900.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_900.jpg,-0.0754717,0,0,7.19123
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_27_990.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_27_990.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_27_990.jpg,-0.0754717,0,0,7.13344
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_080.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_080.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_080.jpg,-0.0754717,0,0,7.061852
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_169.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_169.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_169.jpg,-0.0754717,0,0,7.005095
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_260.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_260.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_260.jpg,-0.0754717,0,0,6.934756
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_352.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_352.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_352.jpg,-0.0754717,0,0,6.87902
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_443.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_443.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_443.jpg,-0.0754717,0,0,6.809979
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_534.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_534.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_534.jpg,-0.0754717,0,0,6.755246
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_622.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_622.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_622.jpg,-0.0754717,0,0,6.68745
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_715.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_715.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_715.jpg,-0.0754717,0,0,6.633703
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_805.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_805.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_805.jpg,-0.0754717,0,0,6.567126
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_898.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_898.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_898.jpg,-0.0754717,0,0,6.501217
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_28_989.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_28_989.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_28_989.jpg,-0.0754717,0,0,6.448969
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_083.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_083.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_083.jpg,-0.0754717,0,0,6.384246
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_174.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_174.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_174.jpg,-0.0754717,0,0,6.332881
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_242.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_242.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_242.jpg,-0.0754717,0,0,6.281986
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_327.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_327.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_327.jpg,-0.0754717,0,0,6.231501
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_426.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_426.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_426.jpg,-0.0754717,0,0,6.16896
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_515.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_515.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_515.jpg,-0.0754717,0,0,6.119379
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_608.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_608.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_608.jpg,-0.08490566,0,0,6.057835
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_698.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_698.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_698.jpg,-0.1320755,0,0,5.995582
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_29_794.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_29_794.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_29_794.jpg,-0.1509434,0,0,5.946217
