/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_173.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_173.jpg,0.02830189,0,0,15.37741
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_240.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_240.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_240.jpg,0.02830189,0,0,15.2849
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_307.jpg,0.02830189,0,0,15.1909
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_378.jpg,0.02830189,0,0,15.06789
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_473.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_473.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_473.jpg,0.02830189,0,0,14.91637
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_532.jpg,0.02830189,0.1857476,0,14.91427
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_622.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_622.jpg,0.02830189,0.1467626,0,15.02435
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_707.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_707.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_707.jpg,0.02830189,0.05146837,0,14.96695
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_773.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_773.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_773.jpg,0.02830189,0.2546761,0,14.97137
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_829.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_829.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_829.jpg,0.02830189,0.2526362,0,15.09903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_897.jpg,0.02830189,0.09779978,0,15.16572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_978.jpg,0.02830189,0,0,15.05358
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_064.jpg,0.009433962,0,0,14.92565
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_143.jpg,0.009433962,0,0,14.80882
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_218.jpg,0.009433962,0,0,14.69947
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_294.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_294.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_294.jpg,0.009433962,0,0,14.58162
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_389.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_389.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_389.jpg,0.009433962,0,0,14.46463
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_460.jpg,0.009433962,0,0,14.34473
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_543.jpg,0.009433962,0,0,14.23081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_627.jpg,0.009433962,0,0,14.11761
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_709.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_709.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_709.jpg,0.009433962,0.05030394,0,14.00357
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_793.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_793.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_793.jpg,0.009433962,0.2994661,0,14.00188
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_864.jpg,0.009433962,0.08553958,0,14.10093
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_28_958.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_28_958.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_28_958.jpg,0.009433962,0.05237961,0,14.04348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_031.jpg,0.009433962,0.3016648,0,14.04922
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_110.jpg,0.009433962,0.5386498,0,14.34425
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_189.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_189.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_189.jpg,0.009433962,0.338424,0,14.62221
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_256.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_256.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_256.jpg,0.009433962,0.137553,0,14.63131
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_323.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_323.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_323.jpg,0.009433962,0.339102,0,14.92749
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_393.jpg,0.009433962,0.5873973,0,15.21727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_460.jpg,0.009433962,0.3867574,0,15.58327
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_543.jpg,0.009433962,0.2360523,0,15.73131
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_625.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_625.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_625.jpg,0.009433962,0.4789538,0,15.97499
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_695.jpg,0.009433962,0.6921065,0,16.03894
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_770.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_770.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_770.jpg,0.009433962,0.5670726,0,16.59636
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_844.jpg,0.009433962,0.3445716,0,16.84794
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_911.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_911.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_911.jpg,0.009433962,0.1417623,0,17.28161
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_29_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_29_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_29_995.jpg,0.009433962,0,0,17.22477
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_063.jpg,0.009433962,0,0,17.11894
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_129.jpg,0.009433962,0,0,16.47726
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_212.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_212.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_212.jpg,0.009433962,0,0,16.34304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_293.jpg,0.009433962,0,0,16.21016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_376.jpg,0.009433962,0,0,16.07909
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_443.jpg,0.009433962,0,0,15.95032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_526.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_526.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_526.jpg,0.009433962,0,0,15.82482
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_609.jpg,0.009433962,0,0,16.28179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_675.jpg,0.009433962,0.2061245,0,16.19644
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_749.jpg,0.009433962,0.4579382,0,16.37214
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_831.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_831.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_831.jpg,0.009433962,0.7047215,0,16.77608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_913.jpg,0.009433962,0.9498303,0,17.40059
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_30_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_30_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_30_980.jpg,0.009433962,0.9507225,0,17.81219
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_059.jpg,0.009433962,0.7103894,0,18.42719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_127.jpg,0.009433962,0.460165,0,18.7957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_201.jpg,0.009433962,0.2393742,0,19.27326
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_291.jpg,0.009433962,0,0,19.09704
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_362.jpg,0.009433962,0,0,18.9761
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_429.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_429.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_429.jpg,0.009433962,0,0,18.71921
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_511.jpg,0.009433962,0,0,18.553
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_594.jpg,0.009433962,0,0,18.35061
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_677.jpg,0.009433962,0,0,18.17654
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_745.jpg,0.009433962,0,0,18.0046
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_31_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_31_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_31_811.jpg,0.009433962,0,0,18.30395
