/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_163.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_163.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_163.jpg,-0.06603774,0,0,8.152948
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_234.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_234.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_234.jpg,-0.06603774,0,0,8.103726
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_311.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_311.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_311.jpg,-0.06603774,0,0,8.038585
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_385.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_385.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_385.jpg,-0.06603774,0,0,7.973716
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_460.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_460.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_460.jpg,-0.06603774,0,0,7.909298
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_535.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_535.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_535.jpg,-0.06603774,0,0,7.845597
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_613.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_613.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_613.jpg,-0.06603774,0,0,7.798298
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_688.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_688.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_688.jpg,-0.06603774,0,0,7.735672
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_769.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_769.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_769.jpg,-0.06603774,0,0,7.673542
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_840.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_840.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_840.jpg,-0.06603774,0,0,7.611876
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_915.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_915.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_915.jpg,-0.06603774,0,0,7.550673
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_12_995.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_12_995.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_12_995.jpg,-0.06603774,0,0,7.505083
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_067.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_067.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_067.jpg,-0.06603774,0,0,7.444707
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_143.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_143.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_143.jpg,-0.06603774,0,0,7.384799
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_218.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_218.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_218.jpg,-0.06603774,0,0,7.325358
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_294.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_294.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_294.jpg,-0.06603774,0,0,7.281082
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_370.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_370.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_370.jpg,-0.06603774,0,0,7.222445
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_448.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_448.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_448.jpg,-0.06603774,0,0,7.164267
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_521.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_521.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_521.jpg,-0.05660377,0,0,7.106657
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_604.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_604.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_604.jpg,-0.04716982,0,0,7.049483
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_675.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_675.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_675.jpg,-0.04716982,0,0,7.006805
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_749.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_749.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_749.jpg,-0.04716982,0,0,6.950219
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_828.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_828.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_828.jpg,-0.04716982,0,0,6.894043
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_899.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_899.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_899.jpg,-0.04716982,0,0,6.838297
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_13_976.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_13_976.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_13_976.jpg,-0.04716982,0,0,6.782978
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_053.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_053.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_053.jpg,-0.04716982,0,0,6.741771
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_125.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_125.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_125.jpg,-0.04716982,0,0,6.687199
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_203.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_203.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_203.jpg,-0.04716982,0,0,6.63305
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_275.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_275.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_275.jpg,-0.04716982,0,0,6.592652
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_350.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_350.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_350.jpg,-0.04716982,0,0,6.539131
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_429.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_429.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_429.jpg,-0.04716982,0,0,6.486023
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_501.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_501.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_501.jpg,-0.04716982,0.152283,0,6.505946
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_577.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_577.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_577.jpg,-0.04716982,0.3814116,0,6.758233
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_653.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_653.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_653.jpg,-0.04716982,0.4450893,0,7.059914
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_726.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_726.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_726.jpg,-0.04716982,0.2276645,0,7.324991
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_803.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_803.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_803.jpg,-0.04716982,0,0,7.354436
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_876.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_876.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_876.jpg,-0.06603774,0,0,7.2954
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_14_950.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_14_950.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_14_950.jpg,-0.0754717,0,0,7.251211
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_030.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_030.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_030.jpg,-0.08490566,0,0,7.192472
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_100.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_100.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_100.jpg,-0.08490566,0,0,7.134401
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_183.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_183.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_183.jpg,-0.08490566,0,0,7.076903
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_251.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_251.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_251.jpg,-0.08490566,0,0,7.034015
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_325.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_325.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_325.jpg,-0.08490566,0,0,6.977076
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_404.jpg,-0.08490566,0.08571625,0,6.936127
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_476.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_476.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_476.jpg,-0.08490566,0.3000362,0,7.107641
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_552.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_552.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_552.jpg,-0.08490566,0.3628328,0,7.350569
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_627.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_627.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_627.jpg,-0.08490566,0.1393054,0,7.515173
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_698.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_698.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_698.jpg,-0.08490566,0,0,7.481967
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_774.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_774.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_774.jpg,-0.08490566,0,0,7.437163
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_848.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_848.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_848.jpg,-0.08490566,0,0,7.377826
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_924.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_924.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_924.jpg,-0.08490566,0,0,7.318945
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_15_997.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_15_997.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_15_997.jpg,-0.08490566,0,0,7.260519
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_072.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_072.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_072.jpg,-0.08490566,0,0,7.216869
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_149.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_149.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_149.jpg,-0.08490566,0,0,7.15904
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_221.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_221.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_221.jpg,-0.08490566,0.06697226,0,7.113673
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_298.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_298.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_298.jpg,-0.08490566,0.2974892,0,7.27529
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_370.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_370.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_370.jpg,-0.08490566,0.5128412,0,7.538694
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_443.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_443.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_443.jpg,-0.08490566,0.292197,0,7.841527
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_521.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_521.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_521.jpg,-0.08490566,0.05787921,0,7.906427
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_592.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_592.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_592.jpg,-0.08490566,0,0,7.862778
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_665.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_665.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_665.jpg,-0.08490566,0,0,7.799591
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_740.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_740.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_740.jpg,-0.08490566,0,0,7.736906
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_812.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_812.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_812.jpg,-0.08490566,0,0,7.690223
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_892.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_892.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_892.jpg,-0.08490566,0,0,7.628417
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_16_963.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_16_963.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_16_963.jpg,-0.08490566,0,0,7.567108
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_17_036.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_17_036.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_17_036.jpg,-0.08490566,0,0,7.506293
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_56_17_109.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_56_17_109.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_56_17_109.jpg,-0.08490566,0.219738,0,7.553501
