/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_883.jpg,-0.1037736,0,0,7.849956
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_949.jpg,-0.1037736,0,0,7.802332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_033.jpg,-0.1037736,0,0,7.739501
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_115.jpg,-0.1037736,0,0,7.677258
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_183.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_183.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_183.jpg,-0.1132075,0,0,7.615286
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_266.jpg,-0.1132075,0,0,7.553959
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_333.jpg,-0.1132075,0,0,7.508347
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_416.jpg,0,0,0,7.445766
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_493.jpg,0,0,0,7.385754
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_568.jpg,0,0,0,7.326381
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_649.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_649.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_649.jpg,0,0,0,7.267496
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_716.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_716.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_716.jpg,0,0,0,7.223644
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_799.jpg,0,0,0,7.151145
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_870.jpg,0,0,0,7.107994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_52_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_52_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_52_950.jpg,0,0.2020833,0,7.13724
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_033.jpg,0,0.4517913,0,7.394379
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_115.jpg,0,0.6500881,0,7.880495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_182.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_182.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_182.jpg,0,0.8998475,0,8.598102
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_249.jpg,0,1,0,9.252299
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_316.jpg,0,1,0,9.922443
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_400.jpg,0,1,0,11.03055
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_483.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_483.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_483.jpg,0,1,0,12.03802
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_549.jpg,0,1,0,12.54188
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_617.jpg,0,1,0,13.08697
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_700.jpg,0,1,0,14.07207
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_767.jpg,0,1,0,15.04308
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_850.jpg,0,1,0,15.89109
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_916.jpg,0,1,0,16.27552
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_53_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_53_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_53_983.jpg,0,0.8494329,0,17.05875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_066.jpg,0,0.6018851,0,17.58152
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_150.jpg,0,0.3503411,0,17.86993
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_233.jpg,0,0.1022174,0,17.93521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_300.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_300.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_300.jpg,0,0,0,17.76337
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_382.jpg,0,0,0,17.60105
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_455.jpg,0,0,0,18.00986
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_533.jpg,0,0,0,17.86772
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_600.jpg,0,0,0,17.72672
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_667.jpg,0,0,0,17.09147
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_750.jpg,0,0,0,16.94899
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_833.jpg,0,0,0,16.80779
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_899.jpg,0,0,0,16.66795
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_54_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_54_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_54_968.jpg,0,0,0,17.1055
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_045.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_045.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_045.jpg,0,0,0,16.97058
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_116.jpg,0,0,0,16.32474
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_183.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_183.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_183.jpg,0,0,0,16.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_266.jpg,0,0,0,16.05781
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_333.jpg,0,0,0,16.50954
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_416.jpg,0,0,0,16.38195
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_499.jpg,0,0,0,15.68028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_582.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_582.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_582.jpg,0,0,0,15.56634
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_665.jpg,0,0,0,15.4524
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_745.jpg,0,0,0,15.88834
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_812.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_812.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_812.jpg,0,0,0,15.76364
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_893.jpg,0,0,0,15.63977
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_55_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_55_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_55_949.jpg,0,0,0,15.02671
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_032.jpg,0,0,0,14.90631
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_115.jpg,0,0,0,14.78665
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_185.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_185.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_185.jpg,0,0,0,14.66787
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_265.jpg,0,0,0,14.54966
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_344.jpg,0,0,0,14.97371
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_410.jpg,0,0,0,14.85536
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_494.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_494.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_494.jpg,0,0,0,14.73751
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_589.jpg,0,0,0,14.61926
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_56_669.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_56_669.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_56_669.jpg,0,0,0,13.94469
